date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2013-04-29,10.308954890999216,7.343118005990101,2107.2351684956207,913.1925661013212,6.582472700555023,284.03621463807684,100179.9259862184,6.15894614093617,0.07433337243833192,280.494873513939,0.829977836735812,0.0005718138725819362,0.0028938513037975655
2013-04-30,9.267178587438181,5.776874378097905,1901.309904825797,502.5177093321876,17.632604307110498,289.0198677083828,100452.75398255637,17.83810078708275,0.09701141998787338,281.8574711129423,0.7769218057691304,0.0001369754620297018,0.003023384424840519
2013-05-01,12.866362332089894,8.455264660652105,2560.093070115525,1040.460785325511,2.2571458816607706,285.5244210413834,100064.84593426854,15.059629610410564,0.06522676135463835,277.86913126499394,1.046272539307226,0.0005082000221495528,0.0029007584076042254
2013-05-02,10.069199298446323,5.639835302016688,2367.120637333866,980.4120079066872,3.3021315731212475,283.9774922416966,99889.4904760273,16.53437666301768,0.03638962306002362,281.01539626049515,0.8200037612258528,8.856282830600116e-08,0.003216052711754494
2013-05-03,7.996143079281705,4.436827238835332,2330.1013626858307,786.3357615472113,6.402239197650144,284.1342057804894,100644.58988178836,10.086100684550036,0.052307728654537325,280.39511544157324,0.6457511361442461,0.00018864848893930357,0.0021317629964054427
2013-05-04,6.928949552146838,5.1785494969841075,1877.2236185965778,491.3508241215222,10.350085276437628,284.3025709724787,99749.23597373723,12.018733476370423,0.06869212325765933,280.3070959474725,0.558793616741075,0.0001574434352360967,0.002261650114539075
2013-05-05,7.4074302502572325,4.663437658036146,1410.5434834669613,516.8972597781062,21.32082279341764,288.4418137576921,100448.72123482359,19.38073535130937,0.041672077996356596,283.1296514269338,0.6145126617940371,0.00011707066582828338,0.0017672439997442535
2013-05-06,7.530767896749701,5.499404113729803,1339.905058684231,344.8138426677616,25.98832311042532,285.6087155208932,100222.64002535027,7.556491009926042,0.08926664321926955,278.79057701782347,0.6233976669292509,0.00046043021390586726,0.0016802405095931807
2013-05-07,2.5762650068215533,1.7091069748960068,1138.2656456309142,488.0497561705252,27.453139281901247,288.86349247616636,100443.51006878808,16.925584916130447,0.06358384906272747,286.14707308278247,0.23148547939660175,3.171185187753305e-05,0.001568856850917112
2013-05-08,3.6654559289407946,2.0761714086253114,880.2449318390304,271.62184923907824,35.20524584157614,286.8453000728715,99812.63399160444,14.738243967740093,0.01,280.257797246367,0.32115566746588114,0.00020379247849615882,0.0014635932407649432
2013-05-09,3.6629697615191956,2.7574226112615996,667.5134016983942,213.61938748044173,38.44772043871599,290.7683768337815,101128.00823566044,12.622557987515851,0.061453525309160026,288.02438154669164,0.3020061458772104,0.00010773299638490994,0.0011591856971115491
2013-05-10,6.498880799431142,4.77419783372544,939.7014452542944,317.2547399105489,25.073614639780264,284.2025721029178,100643.47646276394,9.362875305984343,0.07779780975364253,281.5230641549862,0.5237719853233808,0.00022427115252264312,0.0012668301306681532
2013-05-11,4.082336518292122,3.109520274159514,828.5561829747302,237.74003690829275,24.80072978498415,289.2825656351948,100193.31967350855,7.89001930790293,0.04989259296388735,285.55124902604666,0.3348919009094702,0.0002652866623080802,0.0013024527942514927
2013-05-12,7.226298638953402,4.455794519421547,1081.577012898258,476.8143030317448,24.150266217892085,285.098607686315,100579.91465809144,16.84580967684555,0.03519455887151319,281.9401264254195,0.5993380135250764,0.00022799869117559783,0.0014102960213234763
2013-05-13,6.850086345369047,3.826543983787684,1253.9367429694812,601.0490358729952,26.47502455165406,287.198898228623,99786.72012578048,11.835780002281956,0.11677734921265459,282.05431064110377,0.5611557085324461,4.7480272750695516e-05,0.0015212240466707906
2013-05-14,7.158526367091507,4.002849512910323,1168.7949825280798,533.8786272012505,17.764187600091915,287.7777468888065,100660.21317483322,12.979030293595416,0.08582629914301518,282.510888946092,0.575513383752121,0.00018526829808671478,0.001108274105515619
2013-05-15,6.590694610745283,4.0369802931809975,855.2374990508895,354.5338419012688,25.53555550040407,286.56300765110694,100123.79986889407,7.596559566090257,0.06368101156893878,278.6358496927328,0.5393247219089315,0.00021534782854405084,0.0012618305517248006
2013-05-16,5.598655071125578,3.632878710722104,1163.4816681753432,436.16120139283254,28.500027134960142,291.61596909112353,100715.18263866291,7.226572804124311,0.04056917993522126,288.84196525110366,0.45111898304046083,0.00011154028598454315,0.0012733859017726927
2013-05-17,5.329944334208879,3.0426478046880674,1730.7314234972052,595.1327937609063,21.066871593547802,284.7898248156915,100630.81230708704,14.811149989522155,0.06612065510327227,279.77149950606326,0.44483609951518965,0.00012916955826653735,0.0012771931913723258
2013-05-18,5.353488247527228,3.9069409548097704,1552.5312759382127,695.6056258620922,23.42331486676607,290.07184127723053,99937.09413878893,10.160628374600229,0.03836006503883378,286.1827958645473,0.4585630421235613,6.0533769728364846e-05,0.00118209159711622
2013-05-19,6.431103741505939,3.596662677409273,1086.3804017560274,406.28290664683806,18.340803658634748,288.4683724488448,100737.09751236804,8.4472457024734,0.07596319747169597,283.6810454177732,0.5330722768998487,0.00013217717350931077,0.0009773387045365048
2013-05-20,8.655798065696189,5.746228698026461,1714.906736147322,803.1766926960956,32.779322799477704,288.1473506391874,100622.38259458094,15.175165407843279,0.029241470426829088,285.01292017239956,0.6936569015905084,1.7990346077361744e-05,0.0008815171868702177
2013-05-21,5.585699579431245,3.5118880538247907,1252.9507895060383,601.128732791977,20.64179765073213,287.3144214989134,101127.20354528962,9.978335898294791,0.04200366639674988,282.1252832140724,0.4588682230792085,0.0004111806442804075,0.0008520272601968839
2013-05-22,2.031909475969792,1.4939210342971376,150.0,38.2630619768733,27.03511781099497,288.8751481106802,99841.58022996463,11.79310211280372,0.06687911494775187,281.2071213625316,0.18034101036933278,7.08529494498351e-06,0.0010779396063905766
2013-05-23,3.1764530664965616,1.8217524258467757,710.4505283560568,247.87352415279076,33.47343779983336,289.5089545106709,100745.60207480438,8.978618263548988,0.09108525954509485,287.3554493349171,0.273077112038292,0.00010566476046913413,0.0008696770727915093
2013-05-24,1.1398492138028056,0.71683548295766,1062.0720821340185,318.3812417340128,34.74291678331786,288.90051834700097,100452.20555373232,19.706392284626688,0.053574499199632086,285.5307246369494,0.09118801987156934,9.082263428500377e-05,0.0008638015472761003
2013-05-25,6.881519940512851,4.517065612644345,1098.987755493654,533.9956200820915,32.63672705356841,290.22769583082885,100844.35402242004,3.8782064150105118,0.07715295245412702,285.06352913938093,0.5580726997431242,4.4044004409946204e-05,0.0008254546232945668
2013-05-26,3.588040306683342,2.195338784386492,675.252429886691,184.2356070484958,34.14848098038087,288.8345006280913,100662.11302418851,7.463259154365445,0.03743762955642532,285.17719241706914,0.3162930810036624,0.0001262072218512783,0.000808964857976148
2013-05-27,3.813791358863437,2.337630529348279,813.1412634652097,267.6187338905737,48.35233829787795,286.7563735255913,99873.8362337319,18.312150407478335,0.04562614701581665,279.3742585151214,0.34870034818343143,8.440501013144873e-05,0.0008029949063181155
2013-05-28,6.525951959205603,4.4522936727109705,1293.2413950344837,324.31802745391093,42.17786956462932,291.1074758838438,101384.2100402511,12.818167974816712,0.04698831419716418,284.4438130800617,0.5346598227699902,0.00033702305871878346,0.0008694095703722025
2013-05-29,3.1112772775700543,1.9910735599750566,540.5224759086618,195.25965219441494,30.947338780659347,291.2706339527338,100258.20248646705,18.19801004593776,0.07001864409508216,284.65869061947745,0.2814984843853865,1.0472451960184113e-06,0.0007952519848105785
2013-05-30,5.132885524735908,3.9855432965745847,820.7518175351408,310.0857748708008,33.56395745696149,291.04387334558277,100504.0808973966,12.459625015715035,0.055132028710915104,287.4440211488485,0.42857154824660704,3.680099166465467e-05,0.0007892139350616135
2013-05-31,4.763543343779993,3.375748626632479,918.642009050906,230.3445786278264,35.348345201456596,292.66048526569654,100518.74865406362,13.36457544691038,0.050708339546336856,289.8534348923172,0.3822649558687344,1.1898097299428816e-05,0.000720350166257134
2013-06-01,1.1591492515356023,0.9009232906701712,558.8213849571537,261.89134665766744,34.2191636082593,293.1998374204743,101392.5618736223,13.83144890498838,0.05274101417654661,286.4955058550541,0.10763568819208738,0.00034582974297397593,0.000641425629271559
2013-06-02,3.519697604031008,2.275825764480919,840.3893076552713,289.46703776804384,31.441999680225557,292.30568677275386,100495.82316063563,15.447971525546299,0.07806256344024251,284.93578512172064,0.2929978364999508,6.131020964112648e-06,0.0009432113678355888
2013-06-03,3.891949586201041,2.8960790340546323,1017.4915380589613,361.31811410351315,42.39128485230451,292.96763187004393,100830.75263032949,7.359666045938372,0.05555917844398623,290.21827212701385,0.3271157741057925,0.00021413883463729353,0.0008231351669484232
2013-06-04,8.207858237007967,6.384759155517315,1234.5703859181192,456.15453648962904,29.457663230008368,290.9556848482327,99833.08069188014,13.005600707525108,0.0938343156546963,284.11864310630307,0.6642800180594449,5.285265572728069e-06,0.000952868991454268
2013-06-05,1.8390845210503086,1.4169661629503592,385.3006443566534,118.55032863142702,37.5331774686284,291.0700351279624,100551.28787211893,8.935558180436841,0.04847614500007074,287.5994163678558,0.1566409023133204,3.542262820252246e-05,0.0006211311983082125
2013-06-06,0.5912954236086514,0.3684260042818158,764.4665241102812,279.0876733767898,38.49401589407455,295.0251957615833,100900.50941770824,4.648735217920791,0.08393373530729176,289.4779559906308,0.10041875841898008,5.694354579167652e-05,0.0006555065813147166
2013-06-07,1.224836926544508,0.7182729509220689,150.0,73.73339464932167,36.06491393242808,289.6052006079559,100021.0081453176,14.551914347979135,0.07262202085406311,284.0070914124892,0.11425830023315478,1.60568678198678e-05,0.0006756491354417385
2013-06-08,2.0102543525146244,1.432689772511979,507.3015938900329,205.59380048013932,48.96511871211786,295.5580817792408,99572.94815691601,9.637936227733789,0.055536554613665114,289.8411945591335,0.19510474043092907,6.002676109122701e-05,0.0006798079059621774
2013-06-09,7.243894416679474,5.1230019229999515,1241.6304822986897,523.7589720940938,17.14956916647128,295.45892475798723,100163.86383324763,14.369006270716506,0.06904133666292717,288.65939241983307,0.5849304610235339,3.7173136418079324e-06,0.0003940049240794285
2013-06-10,3.749442581243378,2.1370241262678737,1059.8371164537489,410.77248566292695,19.290327275585064,289.92233956147686,99601.30348988548,22.528529819016036,0.06841616229712545,287.73357047154906,0.3126777695751626,2.9999651507160035e-05,0.00039159121675712375
2013-06-11,9.869880263384422,6.771328231861392,2029.0994219764075,826.4894003803088,3.17788712068349,292.01412503363287,101478.04691029577,13.435231309793929,0.061470171724417176,284.2435520578638,0.8079479475182109,8.692784319006823e-07,0.00020745203362699028
2013-06-12,4.483610619720374,3.096713048418773,1285.3443503987469,512.4336929168217,21.148390918378244,294.1108033326197,100898.2642432646,6.472358721028408,0.07633083831874915,291.0458130793846,0.37687999740124717,7.936190817932767e-05,0.0002030360464861629
2013-06-13,6.186930116387118,4.736818249357381,1458.9056531496583,610.5018649576258,29.79814139566978,293.838324559463,100825.08098949469,20.265265484483237,0.054587131997359976,287.98656418048455,0.518579647254722,3.133955990854711e-05,0.00024697532646296807
2013-06-14,6.771084314314391,5.029791316534183,1659.087509352699,807.5141225374321,15.340846093103282,297.47966289982793,99753.97481720231,6.44057174478137,0.06584720446642608,295.09812133633443,0.5430657112367425,1.5034107655280475e-05,0.00022137134057983868
2013-06-15,4.967844703052923,3.4653099956449567,910.9521437471199,334.1003587606202,20.562445979253923,293.6771724391085,101160.8604307995,8.838001888153348,0.04146641663057675,286.580236849903,0.3987329843740426,1.0997038841979725e-05,0.00022034858041525135
2013-06-16,1.5465376544545184,0.9881286716032478,272.0685578292077,94.43392981878209,42.79618687977811,295.3394243036166,99639.37829460362,6.642402953955745,0.06276271674956464,287.7749833741608,0.13414248041018406,2.471584494270188e-05,0.00017131885816600405
2013-06-17,0.5,0.2751819691848715,150.0,43.33636139953344,56.247762822473625,298.3147089617016,101009.93542595163,6.079862290071266,0.10042685501094772,292.74938802917654,0.05393731054938505,5.930831766214175e-05,0.00019231738946689803
2013-06-18,0.5,0.3150395492286082,150.0,56.91427428667036,52.17597252643019,295.6733326530787,100956.29884784132,16.010625146270414,0.06553090901504695,290.5722773106552,0.048630513462248934,1.2603487629345222e-05,0.0002216260556218797
2013-06-19,0.5,0.3314579159948636,150.0,42.12504677867922,51.82802047962942,291.903127054052,100658.66170481965,10.94007678004405,0.04124572897445243,286.2664838422574,0.05194349773198624,4.573340159333048e-05,0.00023336026481932424
2013-06-20,0.5,0.3698067672287146,234.69766335690107,63.67019121241155,44.64418809497295,294.4623908536271,100329.39785867986,9.743499749781115,0.031350717407638395,286.634478485487,0.061139423975143214,2.0298933295627106e-05,0.00019973175823332707
2013-06-21,1.326930135716153,0.756946947980384,463.4465541477492,181.60046901148743,37.723842434137964,296.4798665464522,100591.94532035074,19.31446479973517,0.04643559205828732,289.50431522624444,0.10931056439039666,1.256219870394799e-05,0.00018869113162040706
2013-06-22,0.6767170707018252,0.37267998896067905,344.0449108914148,150.89583580731596,34.70818706044769,296.8135156898964,99879.30525055938,17.233414899653962,0.03560691401330428,293.9856511918635,0.061144899251242224,1.3650248709992752e-05,0.00018621922266907459
2013-06-23,1.837321407299231,1.3319190844348334,666.6832654547425,301.03485334033746,41.59808860685753,297.47388760054713,100134.94894427933,12.388104504927853,0.06527812610816841,294.96300026750396,0.16942085017369884,7.7775125495099e-06,0.0001888724325370876
2013-06-24,3.499622059066999,2.4307432733973884,857.2523327027667,426.4618884400818,38.02893452569812,296.083455164155,101104.62436383676,20.263393685290602,0.06641078773149603,291.04000711014834,0.28949225746552293,3.968198330721386e-05,0.00017193410014389564
