date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,wind_n_mean,wind_e_mean,northerly_frac,precip_sum,precip_7d
2013-11-01,0.8849916531026998,0.4985973341468695,1070.8711535047491,491.7280011293484,31.858553306097626,310.11573945412266,100857.00517464786,16.055483707979647,0.04843469283509592,307.948623644708,0.07856205701817347,-0.004434375186367134,1.002731328018333,0.5455698740237565,5.289344189417165e-05,0.005897529754906543
2013-11-02,0.8151278245033187,0.6206885085709931,1163.817492780251,488.1156182564991,30.673572817271065,309.4591394155683,100324.61178244947,26.82250445162225,0.09478732813077159,306.48548830289013,0.094702730297344,2.4046813648747434,0.9520329107546273,0.5193276086921239,0.00010451300749147626,0.005609888416237861
2013-11-03,1.3794955288674418,1.035930015967426,1017.5708578747291,438.66450089220154,30.225891769109687,311.0126740251073,99503.63829994609,21.8798662224628,0.07883356492775316,307.76703896621507,0.12273021671269083,2.692949383714918,0.7979344437029556,0.5859615599104024,0.0022066035502688224,0.004687000120448944
2013-11-04,5.108722092624785,3.2026583863620197,1580.5658234366063,577.6936109691173,23.227716346878953,307.9729806327759,100530.47399626448,19.038161009156724,0.07881720663595533,301.3777463366004,0.4267235208291007,2.43115339897572,0.3476621205711793,0.6269396546418706,0.001018885135181809,0.0065965746873338305
2013-11-05,0.5,0.29283696516542257,452.6774943553833,171.52048479632654,34.834120007774494,310.7541987585623,100309.58525424382,17.046108486945432,0.0675926457714264,307.74417369732305,0.06571247190107662,0.04158417819207516,0.8841516792583429,0.4401432141513687,0.00195616644860806,0.006291682110058672
2013-11-06,4.144723286797948,2.9982724246663546,1336.3079895548492,516.879693369791,26.177403695421486,308.18132881357997,101288.65903026656,14.40304252465707,0.06626955484654123,306.063721565341,0.36486174179035824,3.5878018749618406,1.1200296780064996,0.47097480999560226,0.00019811029930980777,0.006508472437104645
2013-11-07,5.426266422115881,3.0170969699310715,1617.957349839881,688.8672732534156,28.811926774490075,311.8149654465942,100534.4235799984,15.35024175208404,0.09324435062456993,308.51685681428626,0.4593753152010035,4.997143221365601,0.9365858009090028,0.7717098456484829,0.0009193392187909277,0.005667690970800419
2013-11-08,2.6865326391980267,1.591752723177279,768.4255176078128,333.1037167614438,22.03412196435587,307.6500871740474,101102.21426458328,11.940757468189567,0.1204297093471895,304.38555039214475,0.22185696884594933,2.4547215750517863,0.06716378359073877,0.6127275576119606,0.0020004753864406788,0.006456511101545075
2013-11-09,2.114991957988219,1.4191315529127966,780.3212327135689,361.4370108758352,27.103528139319774,310.87453318795616,100457.61370265465,21.223914851779888,0.10838144840904586,304.75316109016285,0.17596922019726285,0.8443513289981331,-1.7128656815231533,0.33681843454615207,0.0009637920194157873,0.008404093046091583
2013-11-10,0.5,0.32334772744446044,351.5430527152472,171.21371550635723,34.245123052152586,309.94070517222366,100142.99442614272,14.53539000741455,0.11184816666492334,302.870027628987,0.06332944145036457,-1.418967502233801,-3.572235017853914,0.39850138658924944,0.00018670313653111004,0.009263372058015893
2013-11-11,0.5,0.36009885175273626,555.2600266896801,171.22161678520385,40.48429559614364,309.7862685436942,99460.93266958064,11.443641867350227,0.08943205786632284,301.7934061377928,0.04933802353274752,-1.1847841029696906,-1.6843365537350188,0.3279947953891581,0.0006630733094982647,0.007243471644278181
2013-11-12,0.5,0.3861350210811118,237.41193760615957,106.0008738803609,53.17973653537028,307.643305927066,100644.23707169473,23.839000786649624,0.051847560147574114,302.3057695093974,0.04138208139782617,-1.769079567981436,0.8501312355196812,0.2219201997840919,7.601642607996795e-05,0.0068876598185946365
2013-11-13,0.5,0.36915490267583567,844.5691215560738,280.5848056146278,32.895039243272045,309.62583538016685,100549.44462046764,16.437487776977836,0.09324291327606606,307.1682016750277,0.040910960981718064,0.9355247556626158,1.6547837594491168,0.5014736766491663,0.0009897901350539749,0.0050075097960665445
2013-11-14,0.8918863111371546,0.6319062171566066,792.161172499885,232.47303039742633,46.13714897158874,307.8117307711539,100795.08804286578,13.564036568579645,0.09309197274934201,305.4509700629238,0.08308890578967684,-1.4228685877184193,-1.4258499509871854,0.45078310512426845,0.000271352654912886,0.005799189631810712
2013-11-15,3.8419040050086934,2.5235858576779804,956.8807835649828,455.83507458964607,22.97086302302647,307.4115341405148,100298.28516256325,12.377070825451922,0.06418344442874022,305.27786421970154,0.34298835733230437,0.21317588362719375,1.5428928013180452,0.4386551090063359,0.0010406336571478728,0.00515120306793267
2013-11-16,4.266486357553969,2.6280557595815623,1124.679557398465,530.2118759574105,32.44437068867853,311.580870217205,100083.31199554101,19.813871969485568,0.044596975254850915,309.0373759273274,0.36187344022251605,0.7421635753220133,0.32032588477758867,0.38638535411430885,0.00045512187499049066,0.004191361338639864
2013-11-17,4.323545869395664,2.7964371077168093,1473.6212132512105,544.1177308094279,33.35907248548028,308.6407520792864,100216.98973334751,14.293840397629996,0.11821814529551551,306.12044616922856,0.3607911900498377,-0.026505963729488602,0.6985193002928275,0.5584441004827367,0.00205062103898216,0.0036826911942145673
2013-11-18,7.17544962147271,5.534226835666902,1361.389267285424,384.84705152685774,12.18773612682028,305.84960931471466,100925.09278904641,19.354218260348365,0.07057026372746772,302.815437200385,0.582203433713089,1.0631858640632248,-1.5250208541491328,0.49939240524730477,0.00036056535547008493,0.0055466090966656174
2013-11-19,0.5,0.38347115998268655,778.868737935315,260.5670352608796,42.302952532344335,311.2042406896112,100979.33552847366,18.53402151038147,0.13094694500650156,308.1075752534879,0.058408580664164655,-0.00973708811557683,-0.4024714547245142,0.45638956497830185,0.00022240926184766493,0.005244101142637437
2013-11-20,1.5690336994633713,0.8991927824487671,1092.5120031984668,478.53527030090817,36.80644575469366,307.91188990435256,100358.76398689339,20.22366711400992,0.07463411974180555,301.0143634189355,0.13957031417928392,-0.7976508790806518,-0.5928673672229701,0.4522017233264918,0.0009157291738383141,0.005390493978405134
2013-11-21,0.5,0.3199644501032078,251.11462245236083,79.48373962727597,42.68917368958853,307.92563967932284,100713.37637776125,18.096291186129545,0.09559191735439844,303.73933517475047,0.0559080246631975,-4.391375523757659,-0.7957505352512696,0.17873162615565835,0.001453144407418849,0.005316433017189473
2013-11-22,0.5,0.3275154139153742,504.59357997207815,218.7839449651709,33.48490497828956,306.9297398316367,100578.82017299822,14.387865964933365,0.095287246884708,299.20732388791737,0.049539092081749087,-4.140123320897776,0.593826372834256,0.22160984760140454,0.00017703629762908782,0.006498224769695436
2013-11-23,0.7795804900002397,0.5505901807165111,339.2781080206036,94.71870195623647,37.16394238423668,304.6076310776558,101196.89455850977,10.989745676131127,0.1001447106181896,296.8580249692517,0.07076313858013944,-2.2935894432451636,1.8206222834849441,0.22142250936533908,0.00011736685940796874,0.005634627410176651
2013-11-24,0.5,0.2807971742012848,448.12098635032896,176.7213048587771,36.32333400532736,309.63870110691323,100337.77099002346,18.014678009954743,0.129680645136365,304.79029262403066,0.05273322500262974,-0.4481370213352068,0.599087948488377,0.4862692269044045,0.00046862750369346064,0.005296872394594129
2013-11-25,4.812654803384169,2.7174747618563146,1173.8896154363838,505.7757702817532,29.20887559679285,305.20630987034355,100623.18144592234,12.30261550600638,0.11048801870913157,302.3143672502463,0.4060387584390529,-0.5845466335590085,1.625393387619897,0.47277838910493825,0.0003590061690268862,0.00371487885930543
2013-11-26,3.202594707326379,1.9866966609037842,1330.9325549729767,492.3529791893626,29.355860975096505,307.4274903361045,101018.56481871096,17.04443479908778,0.07389213622137066,301.6008593327423,0.2676919927999079,-0.4065708353253641,-2.7673240651064233,0.3583134899054096,0.0028386543067143717,0.0037133196728622313
2013-11-27,4.437965672420142,3.082028639508012,1611.4881118323924,551.8274591531672,25.296560908927727,306.85209023054125,100315.57484200799,14.685504339966474,0.10415410042770529,299.2178977706679,0.3700239376306396,1.5182846959422485,-0.14857100153637803,0.5739043224006205,0.00038884082094243,0.006329564717728938
2013-11-28,7.6654268187805155,5.139861727336812,2139.9152162196096,782.0437579774035,9.642317364501665,307.09266462913297,100339.7030163998,21.8921888481515,0.11066915106528478,300.0548552218308,0.642447385962598,1.2994159096863198,-0.2584377133879524,0.486955620554113,0.0009336853183954837,0.005802676364833054
2013-11-29,10.72198675001477,7.156095206081467,2338.3189679815005,732.9850553838594,8.61957960755034,303.62870349448247,101205.18581876805,16.296387239906327,0.08080507553139257,300.304513845538,0.8791122188380466,6.000149675870459,0.9293778260190355,0.9673652689636052,0.0005126037953318444,0.005283217275809689
2013-11-30,0.5138580033648026,0.38449048124376084,1406.0035807968297,622.6587695377551,16.676870521887274,306.08424077464633,100444.5267625631,13.168472727908084,0.06471277215806039,298.56042143378187,0.04861672796626776,1.9245017600483028,1.2304129983169771,0.5665260868163087,0.000986661850463131,0.005618784773512445
2013-12-01,7.453300953418525,4.237500126414617,1777.8711385615018,741.5076835572216,15.853803469956164,304.33058193435727,100335.37271286538,15.989729968471856,0.08798330602995683,301.4945403345052,0.5976860009718467,1.9634385033082213,-0.19648471209027568,0.6050517445470239,0.0017416418391444058,0.006488079764567607
2013-12-02,0.7477796033840325,0.4926376002009207,989.5903057535244,441.0861715821241,19.815873733205027,305.6367584585473,100440.60877771396,20.033080253126773,0.11033981350416835,299.530488812868,0.06728833216748886,0.23234628342105512,-2.8752578001106235,0.4104738924485408,0.002858184951249223,0.007761094100018552
2013-12-03,3.8290421065864066,2.843699082671468,1290.5641682343605,340.98266662614543,27.032890419879575,303.0217277801463,99980.36199958922,17.749171005871187,0.1076689002232622,296.0753994046408,0.3222810955874328,2.3745715708999593,-3.985184749110134,0.5333381053701612,0.0018241835764350918,0.010260272882240889
2013-12-04,1.437305798389171,1.0197657316832562,897.3368487098659,335.9909128535526,30.837616040307925,302.90684631205744,101643.55620823188,19.606957886436053,0.06983205110207114,297.6969236371147,0.1337354229515541,1.3465827023687478,-1.8375233064313128,0.4877955236361432,0.0005407346381467535,0.009245802151961609
2013-12-05,0.5,0.3501878574310372,405.970886374257,143.71962716152683,42.43861868115838,304.5156481278412,100243.54141642539,20.281753765580444,0.09392920785565403,299.8161235664004,0.0630568129755156,-0.7986596697251764,-2.5812061162619977,0.3963659898585084,0.0013476847341436207,0.009397695969165933
2013-12-06,0.5,0.38904584427683697,208.32891422401323,72.66324507617723,40.979481129377135,305.3225861660991,100220.17299490681,12.382523116893458,0.11620596222512876,298.7306262577334,0.05433087498855445,2.1815483940034737,-3.5681595918510305,0.5749343700097489,0.0027050273284423437,0.00981169538491407
2013-12-07,3.9117477562767817,2.5669321788826913,1064.5693321939264,469.0679945058692,28.0128800843721,301.494731320119,99508.98310512834,17.753950956975572,0.13981878005659226,296.0167500668145,0.31592729659836183,3.5312128607387985,-1.3455921398577622,0.8482207252779567,0.00015794055342680826,0.01200411891802457
2013-12-08,1.76428201161997,1.2321582447888288,691.3846518898363,220.10411006796465,44.467448834034315,301.6827855713808,100136.43878009918,23.962956697263742,0.07005973421903003,297.71986631276627,0.16325931749367614,3.52693949828209,-1.3570498217035878,0.6748710123226305,0.00022284925382792424,0.011175397620988247
2013-12-09,2.3304059081444066,1.4235832276088098,966.8388500709384,331.9506504657246,38.674512006991066,301.31097997479657,100571.70472298267,19.160505810492126,0.1154966938644872,296.4285607634245,0.19571304145619461,4.519507120068698,-0.9478013801778615,0.8234249133290993,0.00011498376482472888,0.009656605035671765
2013-12-10,3.6130735719408404,2.7827155694234653,1418.6769817677082,534.4646389636662,22.86334174441281,304.07293312912094,100777.91227331235,18.956911514019804,0.1034295003532792,296.4832745914748,0.3174256753620699,2.7250574548066515,0.3648922015763477,0.652905556053791,0.0009298728638035893,0.006913403849247271
2013-12-11,0.5,0.35553420973328437,836.2535921743945,271.0236424876166,31.45608450422587,302.7616980852769,99996.41885965918,18.130008362441266,0.09460815416552396,298.5882199243123,0.04121621560785096,2.3577438469648495,0.7414962328744593,0.6748855956126131,0.00020855762725687145,0.006019093136615769
2013-12-12,0.8104137231703648,0.544926144922761,765.1468424034239,359.3925113144508,36.30563721462454,302.4826729956723,100883.97640035005,20.394718719775835,0.04582439382038492,300.2390362242824,0.0760075623599791,2.9601200330293134,-1.3470122851620459,0.7131999774630791,0.00024176123408177426,0.0056869161257258865
2013-12-13,0.5,0.3187202608429417,150.0,41.66806391432971,43.892058571193886,301.3256146191495,100155.41476276609,14.48466393864403,0.09365035906462177,298.9229058669279,0.08648339112415962,0.6436117128731285,-2.791446066461226,0.43596313268138187,0.00042899589070888143,0.0045809926256640396
2013-12-14,0.5,0.36800607378902844,206.2461103480077,72.14399632031319,47.47039881071689,299.745281569292,100399.03237722005,14.224183190358097,0.11350152925974691,295.11559983168104,0.05737826528250821,-0.3244599145162359,0.9543842267703746,0.31731008978209085,0.00040455497291280257,0.0023049611879305777
2013-12-15,0.5,0.3039333721825286,150.0,70.18981337657202,42.441731463466304,298.97639492630833,100630.2600032323,17.04734699941024,0.11098420133492785,292.9855740670471,0.06019552706082912,-2.2392157719010686,-1.778184763681685,0.14823592817433692,0.0005812555640853434,0.0025515756074165723
2013-12-16,0.5,0.30491747880424325,150.0,61.86058148888033,54.69191203215894,301.5287966745221,100655.27838321312,14.120979406838925,0.11197084504024186,296.9124459940468,0.05091247139237583,-1.3105654472723736,0.7201475453332988,0.3208279548864382,0.002261609560832448,0.0029099819176739913
2013-12-17,1.0429365631013288,0.631248511035066,638.6008824729278,181.76227702924666,48.65789198959261,301.7832625123255,101075.62430785403,14.751334901879005,0.10062128679832012,299.6868379373097,0.12452928900240284,0.8134736394980518,-0.8579723405584632,0.4838770283539484,0.0005564978083311699,0.00505660771368171
2013-12-18,3.9429519133863438,2.3927318918704406,832.1330285171578,398.6109654601137,37.696134416917154,303.2857254954346,100749.63447814641,19.767151721030043,0.09810984722958963,297.7763702230405,0.32511364397075276,2.235279202222741,-1.5222309572053683,0.6022360423699541,0.0003760762906418383,0.004683232658209292
