date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,precip_sum,precip_7d
2014-08-27,1.8162270506271072,1.238587354992097,334.0063457098334,92.1219299175706,34.376862600573446,308.4330357490681,101279.33196121131,23.021952140068855,0.05557012016903369,303.0253015573347,0.14620700515870388,0.00018992761241738848,0.0004899669194763924
2014-08-28,4.10864284997883,2.2861124597216715,1318.6473350261217,636.4169986494632,31.06298420690997,308.6389116938815,100154.2814595972,11.206796214170915,0.02696508722397909,302.5799446402537,0.37035301229280543,8.841390845107166e-05,0.000553159402113565
2014-08-29,7.042973977005759,4.501373401505194,1140.549088106393,492.9944462390374,22.987435809793997,311.06325995385646,100295.79518703824,18.393699115663345,0.04903559521563998,304.0785943419077,0.5748948067852584,7.373550115420819e-05,0.0005903106207709763
2014-08-30,7.957059979632083,4.676057231781103,1454.19786634881,585.0736482428449,29.42744403917378,309.01954002458757,99671.35870294042,10.406523141778871,0.07366029860247947,303.6939700797346,0.6680084127304782,3.906421177258748e-06,0.0006611810798320263
2014-08-31,5.815220185487606,4.367144048157192,1023.3472513403788,343.22056727844483,35.11663280493707,309.3759241516592,100155.04345616787,16.77198359884834,0.05347984299287897,302.3883608051787,0.47295324445261444,5.956676262308159e-05,0.0006476818806269116
2014-09-01,6.272673093007873,4.066537538293989,1498.1550988124686,745.9443722457604,18.029477689451483,310.3670955284553,100358.77382392259,13.106607033727455,0.0587604071551162,306.36283225559856,0.5047023410535364,0.000294931283855448,0.0004775896161575448
2014-09-02,3.675180179843678,2.3847151877749626,1369.1383593139417,416.28029528997126,36.60143297385767,311.2763070904968,101013.34785190762,14.168105398701844,0.05222937031669046,307.019925795166,0.3088853520823467,0.0002407583402953582,0.0007454236378395547
2014-09-03,4.527220507329037,2.8369367164126906,1167.2826936162724,571.4235941482709,24.478871195062656,312.5226843994537,100275.73150594183,11.296072715437802,0.08150385579677735,307.8014443540257,0.41125297385167736,1.4192985420890734e-05,0.0009512398299738148
2014-09-04,6.1349438309977735,4.323016225555615,999.1804032997451,296.02651887666116,24.27844299289147,310.60131955543045,99068.59400559236,13.272736402641318,0.05010977018531539,303.6752269270002,0.506542622764039,0.00020119270930572269,0.000775505202977317
2014-09-05,3.072831325470433,2.014720563708354,637.6959429752372,189.0152752895387,53.111351969722755,311.446082930091,100393.64570469376,15.100537308282972,0.07037078528552199,305.95568384127705,0.2732178035935675,0.0007083242290408184,0.0008882840038319682
2014-09-06,4.951407505144613,3.319916340644943,943.1201285427958,446.5643898758074,31.780570575499727,313.61935993924794,101460.32747667439,10.377803636340602,0.05028771410196829,307.0770453476801,0.39627449877997317,0.00018116322571972243,0.0015228727317185783
2014-09-07,5.003444674928514,2.896536651251382,1324.6627018997597,463.999685106333,26.017470377519405,315.72678042024637,100115.61126752946,10.874481591922821,0.07586148252003999,312.25793009817943,0.41138897084894116,0.00022742099685871934,0.001700129536261042
2014-09-08,4.974801189862617,2.9404846849690465,1429.5458236863396,633.4177061721075,29.039859854225963,312.44786883147714,100990.45038222783,9.140212810197623,0.04532187955478993,310.1851861599927,0.4085505130562953,0.0004559226235654623,0.0018679837704966798
2014-09-09,11.08311192413523,7.141552640112691,2414.0663811183463,1094.2548027274224,13.030837436347595,311.6606728377476,101398.51520627213,17.905720352086924,0.05759594877782329,306.77252432608253,0.9285789478163922,0.0004674085015512205,0.002028975110206694
2014-09-10,12.247402912855092,7.74842611387036,2235.62471862498,729.9953836641616,12.317062157344878,313.3261150837711,100052.14427842773,10.134617688217263,0.06863236792544372,308.9653557023046,1.0012082157005235,0.0001574259695442052,0.0022556252714625562
2014-09-11,9.675245792195042,7.450448811524231,2301.9076947854046,699.7676473269355,11.472058548588489,309.8143453908745,99973.72374003273,15.398257011902274,0.10359336895128368,306.557812018185,0.7825143670755652,0.0001481953495616687,0.002398858255585871
2014-09-12,8.515683589950264,6.308840367523296,1637.9424846834909,647.2623354525067,23.240329271678778,315.5324666655067,100366.23178828097,13.96174268164187,0.09767578933074489,311.04796764818514,0.7063259520700363,0.0002613769674329162,0.002345860895841817
2014-09-13,5.889826376270863,4.059943685605771,1351.6907369941468,669.7511375240376,25.886160708446912,311.8940976665047,100595.6163983681,8.904132177682452,0.06836519560074687,305.67679876869556,0.4877167785631381,0.00017364341600037482,0.0018989136342339149
2014-09-14,4.137109437043541,2.453426618647318,1447.9564917078428,563.3877759935613,27.488814369630283,314.1029529289467,99603.68278583558,17.437643764213796,0.06758772529885987,310.2436000753435,0.35885996375757173,0.00010792945372625061,0.0018913938245145672
2014-09-15,7.284789324038114,4.021465159498596,1820.3066806852926,565.982405577053,13.54252931276232,316.8461589587824,100612.99841182688,11.415484254979361,0.05118013896434619,313.7500293759855,0.6448313091478899,2.343371008933193e-05,0.0017719022813820983
2014-09-16,3.2217252689236835,1.913024406392716,1298.7299582148223,642.7704641677994,22.004392963947655,313.01599673000595,100679.72777299155,12.635070235891064,0.05997876849608568,310.68035716948657,0.2725648725597228,1.5956633442381353e-06,0.001339413367905968
2014-09-17,6.839260250366616,5.12695736448611,1909.701071198,778.9168406765319,22.36966554293868,313.68582998712196,100469.07483872281,9.988973156687312,0.07270290800877792,309.55416857346495,0.5484159366465935,0.00023274908768888085,0.0008736005296989857
2014-09-18,9.506193122540747,7.089470044771777,2111.0551025260975,888.298204519511,18.19256318685931,314.0441768066224,99988.4199518288,13.421080950848664,0.07761294104165281,310.22459233079167,0.7618759231608786,0.00029211299107847376,0.0009489236478436613
2014-09-19,8.794936558821833,4.842805523836126,1718.6385252750842,801.6761637758083,9.32076726226693,308.5367140087689,100421.8354025158,16.920317178187837,0.039420980952814585,305.5631481378239,0.7169492787152727,1.971218755991686e-06,0.0010928412893604664
2014-09-20,10.62967258848587,6.387215444176756,2013.4677259111945,642.9219732845484,7.4110929070541385,311.06158954411507,100258.67887255145,19.084945911042027,0.06873132805259387,305.1654981639225,0.8532056578590933,0.00010046309184372545,0.0008334355406835419
2014-09-21,9.609089124079224,6.42450641865458,2095.6530818667657,661.0130591341876,6.081146971568677,310.1567911496054,100702.14302561081,17.20743583468889,0.08183130908581429,306.12094568042096,0.7844738060267377,4.798552301029029e-05,0.0007602552165268926
2014-09-22,7.487092924942153,5.527457214054798,1612.0781275416812,448.0025957468177,5.038258470352858,311.7903901282899,100474.06823466395,17.392575713847386,0.07235688173755785,307.28266023270464,0.6019446893268826,0.0006793852208722525,0.0007003112858109322
2014-09-23,7.676795618017001,4.7810129285388685,1410.224579889805,665.220452115195,15.829912505132329,313.68671406955673,101768.50050752994,15.617375406495299,0.0628907419106971,311.534292465634,0.6161950732192151,0.00013363368203711962,0.001356262796593853
2014-09-24,10.907597720991568,6.013828830455855,2061.4274469761203,707.9298839767151,2.0,312.54966289027266,100997.65556588347,7.985457794343788,0.07313866474722237,308.79222956311213,0.8967278924999601,0.00013919780539275333,0.0014883008152867343
2014-09-25,7.090598160497792,3.929659718202872,1326.6752149561287,397.44280689382214,23.81282800504503,311.27227800823124,101501.99518520504,3.0,0.07794133879227484,304.4191280102675,0.5686031339512222,3.341800879588077e-05,0.0013947495329906068
2014-09-26,7.6851663603729925,5.195226997953253,1792.6053266429287,661.8157376819535,10.425577040280979,312.86333987356335,100529.84505852468,17.76775414369123,0.040407755294103856,305.4408810799594,0.6325729548606207,0.0012096433906488558,0.0011360545507080138
2014-09-27,7.741391110675937,5.7107832174869815,1738.8580915469206,859.1963462061176,19.512807882854077,310.5500095189408,100857.18036194277,9.489051478341537,0.08975221895810287,306.789562681524,0.6262226595150016,0.00011918445160147093,0.0023437267226008775
2014-09-28,8.63672879047947,5.6712172028292525,1766.4690047581303,582.1121093217292,11.226500718294597,312.4443114159344,100442.995737106,13.44416297248591,0.041067918962007774,306.92533279736074,0.6965846955462914,0.00012761567704489644,0.0023624480823586235
2014-09-29,9.97113330504994,5.943706378099353,2238.6332579717805,1012.8945947770853,2.0,311.7176806013802,99931.51504168562,12.592181134562185,0.04167212628509678,305.83996317401557,0.8136097359698625,0.0006767273024796971,0.0024420782363932295
2014-09-30,8.043549666333298,5.858420539498254,1155.2412050468906,429.2881072845549,39.944169708340894,312.6581673761437,100808.02599902301,13.263209958372064,0.06500359112218207,306.6071341828569,0.6497258270005644,0.00028709130384029776,0.002439420318000674
2014-10-01,3.025113314126007,2.0424021697578847,1176.521891322102,324.1056094079364,23.200715214623386,311.8692516166504,101456.2565740144,20.32131035158748,0.10984213298879472,307.36510165528233,0.24515457146677835,0.00014223345820724406,0.0025928779398038523
2014-10-02,4.993316360869212,3.676095617461775,843.346728363648,410.8870638425926,42.124967554125625,312.16980846007647,100658.28344220774,15.593394590907138,0.08749724551746296,307.2283730539625,0.4031850433475969,0.00010212871741526489,0.002595913592618343
2014-10-03,4.540275534159093,3.092204045797343,1005.5610870899361,495.52291968561724,30.45327329801124,311.0783021564932,100672.68479607592,12.806888048191071,0.07887828447364043,307.0517720888116,0.38393559675624733,0.00017618876324447717,0.002664624301237727
2014-10-04,1.1313504503814131,0.8259754826837129,593.4258943858922,276.40586504761166,35.90262585220919,315.8104962949779,101468.52535573153,13.539806794727756,0.08294480662927252,312.12672908178934,0.09105876584203672,9.503448498183706e-05,0.0016311696738333483
2014-10-05,1.211984424133547,0.8892262278379479,550.4604464050475,272.73818607295203,32.54456684205611,315.06151469032807,101034.05120260043,14.331789613768972,0.08953552906252324,308.19616094179736,0.09958590321114777,0.00042827996856477813,0.0016070197072137146
2014-10-06,0.5,0.3625542700069158,494.61686752600446,192.44347991670386,45.975110347034985,314.71359942508474,100119.65855768922,19.120872069632146,0.0696501636487002,307.4824742599796,0.04924839059583294,0.0018526968722026838,0.0019076839987335961
2014-10-07,0.5,0.3147377508813502,150.0,40.08745631459373,42.18348836664398,313.13699403925835,101390.19534481197,7.650917668901526,0.07706691661491885,306.5429484753469,0.054903593637982154,0.00047118142333567103,0.0030836535684565826
2014-10-08,4.4455827551188225,2.5991240241996403,612.2901153949396,250.7244089304195,37.64234896728461,311.62313721584525,100277.7126305998,8.880033434698483,0.06037144874389537,305.71738680706704,0.3579719041820333,0.0012547572635016983,0.0032677436879519563
2014-10-09,1.5002520248945093,0.9372410597371675,793.0438899603566,246.80326868922285,17.097309462210525,309.6908808619928,101323.37251398667,19.069544284853546,0.07973612219264246,305.99845032026604,0.12376177223449265,0.0002067439497661362,0.00438026749324641
2014-10-10,3.8615290223349037,2.3850835436982365,890.9047396548604,293.57162371465915,20.377214524567364,314.9934535077812,100089.68856749592,14.413724115419411,0.08324849753048082,309.51126150794283,0.3200699949616348,9.845603562990877e-05,0.004484882725597281
2014-10-11,4.838883342044329,3.076308648850327,1341.5601236054918,537.052861782701,26.380861080523502,314.8032468004287,101152.45047343531,17.356594630490193,0.046591075581896534,311.01764786244166,0.3901359651236507,7.038030373042735e-05,0.004407149997982713
2014-10-12,3.1954094749524975,1.8118032470647447,1195.002335892743,430.9835569947507,25.882683420880852,315.2926704374541,101515.55366626383,20.06533860589979,0.07023608216678387,311.47002054986376,0.2567534000839471,0.0007192985755324894,0.004382495816731303
2014-10-13,3.2282217460628684,2.373789568904943,587.2032936550773,268.0244072921058,29.084030046672975,313.6294626893527,101547.30923510865,9.468293978831333,0.07152799913571987,306.9749130241743,0.27920146357277525,0.00020140873448151023,0.004673514423699015
2014-10-14,0.5,0.32826155449801775,888.6217871171664,386.1206967012739,35.108785966973095,312.87228397075893,99808.12643563272,16.615874848946316,0.04884565881245321,310.56278339550045,0.04627616086133245,3.337134834436707e-05,0.003022226285977841
2014-10-15,3.6141781785384106,2.055155970338652,1050.4030602156286,348.1668060758499,16.527295019898823,311.5277420628386,100490.69173166686,14.11753127147275,0.06623683320162468,305.5444078058415,0.30619568862278873,0.0013147200313889267,0.0025844162109865372
2014-10-16,5.723880913529989,4.13942268358819,1465.2992879676938,417.92275930638084,25.93793031075622,311.33381110691175,101094.16663483389,6.908658165162665,0.04968296767916311,306.7657006580517,0.465969844754334,3.128285465299163e-05,0.0026443789788737656
2014-10-17,4.29194325100195,3.22520554108339,1236.850266438768,395.98480415533106,27.077398270700133,311.9930030842475,100780.0237667515,13.701223780154402,0.07128303890265474,306.4790991832239,0.35760608978729114,4.046022057801442e-05,0.0024689178837606213
2014-10-18,3.0983950076387563,2.1531986257444475,1138.1791218912763,515.5503492712658,16.46147754662895,312.22261818795226,100586.35247115219,10.472165889575656,0.03776487010243045,309.94915665016134,0.2518569082563772,0.0009967209280493715,0.0024109220687087264
2014-10-19,4.061901092444802,3.073784194912581,1247.291708913207,328.3921501994813,30.377408515415652,309.83440431648324,100143.19940531545,16.348801555610493,0.09766476903348958,305.35755902902775,0.359131990542842,0.0008059866032214022,0.003337262693027671
2014-10-20,5.708830154628784,3.9888591518983296,1170.8233222127299,297.9362089953037,38.484230813942055,314.0224682549322,100553.18006652239,18.994362043835267,0.09295140686921832,307.8244450395915,0.46027427952575073,0.0005759281582093499,0.003423950720716584
2014-10-21,0.5,0.3561808238469089,1101.6201359257764,483.9430596815537,29.74385423338614,312.5615980130896,100217.99853309186,12.988001453516553,0.09086055186699829,307.20054841372314,0.06084853854698817,0.0006765903114631664,0.0037984701444444234
2014-10-22,2.2377402663475987,1.3784893708562935,698.5799028806914,221.1742462603173,28.305066079560028,313.820314512984,100157.32336926665,13.838652079681173,0.06530990678482604,309.95325472579117,0.19115145756857702,8.341411826247781e-05,0.004441689107563223
