date,ws_max,ws_mean,blh_mean,blh_min,rh_mean,t2m_mean,sp_mean,tcwv_mean,sm_mean,soilt_mean,ustar_max,wind_n_mean,wind_e_mean,northerly_frac,precip_sum,precip_7d
2018-12-07,1.7917830820689291,1.2457479407662673,1003.3285546770622,466.8859154019127,28.929730446123756,305.79575023025217,100977.70453066833,18.435974291076434,0.0953791413352119,303.750527177087,0.14822128753987468,0.9940932750504516,0.45956779792181773,0.48440238166293426,0.0007292337396868663,0.0035389882671728
2018-12-08,0.5,0.35565837490451463,516.5017512017179,255.843375021597,31.59344281983573,304.70464164643784,100622.52610922651,18.409365148343518,0.11677098129946994,298.1570369829251,0.06360313923193942,-1.3545858574451841,0.157528006324698,0.36551745680100256,0.00025259079711716185,0.0035420974123222143
2018-12-09,0.7340495343293896,0.5137418264983764,1116.3860308185506,428.8633022140315,32.778138551999895,306.56529495466117,100568.19517105154,13.648730701766763,0.1215156870292026,304.38870348337883,0.09265951149612203,-0.1548404284095909,1.176683869095284,0.5353408566793062,0.00017829456603133127,0.0021524462051595466
2018-12-10,2.5264820743166014,1.819740370893261,680.9326219420863,278.891647605187,34.794337224223824,304.1432441091919,99087.32487964502,18.147059097825192,0.08000007375384507,299.24387751020225,0.22339646342231684,0.26776995416607574,-2.3123062292694665,0.48863255105500847,0.0013403123436098036,0.002176579863634397
2018-12-11,3.336621937984236,2.120443696658977,1290.3546502784588,535.1756958942735,38.28009023036843,300.1934687452322,101218.1710679959,16.890224390481276,0.08103714358537648,298.1520491070895,0.27289783734735606,2.3675544961561314,-2.64605697570271,0.6263344217836705,0.001064701672561199,0.0033956574476160487
2018-12-12,3.8024777783681136,2.6537484514874063,897.8155936252999,358.1592388749113,36.0410572429259,301.5837459605906,101328.38458822182,14.409062112815015,0.11712577563007655,297.2340891372748,0.31962227571845553,1.1171045368275256,-0.9802952529595359,0.2552971379362451,0.0009678380113633356,0.004094814264880399
2018-12-13,0.5,0.2803125890902849,742.0031351289064,370.74810439802076,38.84906615009063,303.5956926230635,100723.25012490763,13.895777915505915,0.091118215552828,301.3803777825206,0.04660809733196475,0.5756040754112706,0.9785471932342973,0.3852914956187895,0.0006987972433490887,0.0046113667221917435
2018-12-14,3.6922083841686377,2.797824968850092,1608.5337167341463,723.0994133920298,23.622640588197463,299.4637095309191,100111.37909581496,26.072928661364315,0.10688684390418385,293.76655753932874,0.30959527701662864,2.139838684820777,0.9691681428549485,0.4711222860674179,0.0008493685517141047,0.0052317683737187854
2018-12-15,3.279800057938642,2.007366387223357,1142.0972207522861,295.2962644733679,27.143721150144618,304.3203167462574,101155.93063343223,18.40192862008894,0.1259540419949121,296.9597822051053,0.2786028614186543,0.5142362070061123,2.001596801947607,0.5366386613434045,9.736898046023875e-05,0.005351903185746024
2018-12-16,3.2970005312139303,1.8143834757299078,1123.0848678157708,288.45948596650237,22.05940888918481,302.7918296293073,100488.32377341985,22.87007189834523,0.10106579334520178,298.3552751495443,0.2755047355946214,-2.2130070978598058,-0.27973165198039995,0.3960838502811985,0.00039006226057262407,0.005196681369089101
2018-12-17,0.5,0.335784969965618,688.1249557135906,288.67274877864236,31.04837284182814,301.58905763977384,101192.37341297015,17.22040587134444,0.08240858622923139,296.2821592175438,0.06407717207645074,-3.370226478659766,0.17362838727643248,0.23169338902863734,0.001586565781491443,0.0054084490636303936
2018-12-18,2.6246659702445156,1.9639200062193272,1198.458590651179,422.7841041481239,37.35971994865369,301.8746461943326,100613.6675156645,18.877617334997996,0.09799642350077507,297.7654766035901,0.22630639886537196,-2.190019677600951,0.08083913506639895,0.26979458694255926,0.00015740898184063258,0.0056547025015120335
2018-12-19,0.5,0.35255219878406896,166.90917424824326,52.13789941460561,47.34076855006689,299.62079633385116,100651.89828067279,18.754065602344586,0.10697329216198874,292.69046300642464,0.06717446554105372,-3.3574381940960336,0.7854568457553783,0.21744104210755422,0.0013524712101839586,0.004747409810791467
2018-12-20,0.5,0.36269898685841406,705.318286721149,279.57568331767055,40.13896831942362,304.3241596525518,100364.66391292913,21.82457135586587,0.12935259681578432,301.56035110779203,0.045053345847721436,-3.0179695684057157,-0.2256506792362123,0.30238936886263174,0.0003615607678023512,0.00513204300961209
2018-12-21,0.5,0.3740872586126528,490.64943513392114,127.56336047625109,41.11252724291253,301.6841317089435,100824.01950009492,14.637999731594498,0.10931341317458922,298.35984826534263,0.058711585016930065,-2.72598726598106,2.562966405920891,0.25447917907124246,2.5201807462419466e-05,0.004794806534065353
2018-12-22,1.785303225700046,1.0444679942909956,1282.6089087059602,347.3198618557591,27.165276547163053,305.148618338805,100275.63158415254,26.890081014555307,0.1323304438038833,299.3780082902513,0.14734132844027104,-2.190341396696385,1.9664825077047101,0.28365131793452397,0.001291987900164217,0.003970639789813668
2018-12-23,2.7306986688700072,2.0624686412104034,1376.1600917493881,473.46182375738175,29.138691432005118,301.51147570516105,101322.47301856583,16.876286687187754,0.12241957320826775,298.6566387328028,0.22332726706023712,-1.1151898578539716,-0.5571642721108063,0.46209039163600346,0.00022086716753001904,0.005165258709517646
2018-12-24,5.791248576281913,4.0198019925785635,1313.2737056543328,346.99251221714906,24.626952079867724,299.35323163489795,100894.56059876719,17.972499333875373,0.10805196243982232,294.83074672895157,0.48624797203471926,-1.4316900107745227,0.5025873880313098,0.3868247941175842,0.00101657281188706,0.0049960636164750405
2018-12-25,5.088028999591841,2.828688559552849,1455.8370625760938,412.8589292192981,32.08929431406459,298.2190450982517,100422.61326108327,17.95970067199809,0.10118919273152012,293.3927612750683,0.4107648592198612,-0.34058033526243214,-1.3511967766485986,0.38909293608832324,0.0003373709637379496,0.0044260706468706576
2018-12-26,8.134068960628586,5.87341076860775,1667.5646971681863,702.3965306666021,18.726154870195188,300.1272939892149,100731.0220499766,17.732260729232298,0.09378929084759365,296.2660569265858,0.7065517671779626,2.4473942253610113,0.796461231391711,0.7445800633312764,0.0006840665953820271,0.004606032628767975
2018-12-27,3.745149945793286,2.492432764876376,1554.6489371127855,762.1665038041549,14.075722663911385,298.42775165243694,100620.97438791183,11.930808621631243,0.1078939934440001,290.43963897340103,0.30878976793042884,1.2192333258811874,-2.2860665746515547,0.5201454061579939,0.0010217104629848086,0.003937628013966042
2018-12-28,8.42311342874115,5.365125868495222,1882.583314017938,549.4046748840049,2.0,298.5220052981033,100919.59944428773,23.87452023009765,0.11015710054945013,291.6384647055483,0.6739393153954574,1.57837233005579,-0.7214647758549174,0.5846368740281934,0.0002573192343689852,0.0045977777091485
2018-12-29,6.329103622550516,4.731503660420685,1113.384573657775,442.89376062392915,37.26733913165545,297.3021711831734,100353.21594223476,23.734781057921694,0.12412112040234721,290.4854667396512,0.5110950730393099,1.2731528058200974,0.5197837498227701,0.3727268058201849,0.0015201128048674833,0.0048298951360550655
2018-12-30,3.43954770311945,2.5526436098591945,1101.4539564203828,369.9140133060634,21.97900610443473,295.8128304140209,99958.16327795495,13.456300158451704,0.04568160065290316,289.48707156191756,0.2947000924811833,-0.48271240195465615,1.636741951109764,0.4222413238963245,0.0008709426082398624,0.005058020040758332
2018-12-31,4.674988470699978,3.114550489576132,1577.8137796876622,628.0063265157492,29.39145518642727,297.715392490812,100462.4493053593,16.781233578250855,0.09056368797707047,295.34788080731886,0.4038563410111748,-0.021756879748543678,1.2387912085149382,0.4352038156819108,0.0005758434744415214,0.005708095481468176
2019-01-01,2.093854211151302,1.4531340589963384,1182.6539324372159,506.50770811562944,24.13235505901404,299.96659206121757,99397.59565633141,16.535557380361364,0.10934879338361743,294.38947768062326,0.18517720435214458,1.217762185409266,-1.0264065787263585,0.5802658373260561,0.005188329727529705,0.005267366144022637
2019-01-02,2.0991563935134963,1.4019393856898736,1200.7427012091557,375.8838144408576,30.556634675540938,296.8783935401592,100292.25556056747,19.130501057214943,0.13090178381182108,290.50921749843985,0.1752286271741062,0.11656908187672954,1.05096758945076,0.6565309058806097,0.00038219206804010816,0.010118324907814391
2019-01-03,4.071680499933498,2.2873623443916817,1199.1736296383235,362.56011789168383,24.82118469653772,299.13680808174763,100105.97623835543,17.07360213131811,0.10563692363411872,295.6925942537808,0.3385264486802175,3.5047639746932395,-0.5667721879598386,0.6730099232530431,0.002761684111141573,0.009816450380472472
2019-01-04,5.670721684789022,3.755415800065954,1413.4999160412394,647.426034416381,18.206223752424357,294.3877449736728,101739.41409281196,25.259366278010372,0.11952695655136529,290.66892532101264,0.47417444477275544,0.4792376316754509,1.665157845514948,0.7069738825888856,0.0005511931250383483,0.011556424028629237
2019-01-05,5.0922550504234465,2.8853237279525503,1965.4335936943633,926.2442272942809,14.599643208903109,298.08626028667805,101031.59499440712,17.26410146729901,0.12401035763363844,293.60299872393966,0.4192725689612681,0.03639927508384788,1.0224703334714724,0.39951106159041955,0.0013181115935056351,0.0118502979192986
2019-01-06,3.5689362630274184,2.176542693656082,1335.5323400344093,422.04411502012755,12.46609357559626,297.54730599211865,100932.5162000695,17.236885864671734,0.12981432753364344,292.8729250643866,0.2901126551051788,-1.5525257702999191,0.2588678281144392,0.30819259877366767,0.0002094166278711306,0.011648296707936753
2019-01-07,0.5,0.36451689715551633,1246.5675155711685,599.287314189811,21.087213666085233,294.3627222478628,100604.90132433327,19.670477163070277,0.08944826708931074,288.08190018438404,0.05675123679906095,-0.6191835505572922,0.0046030572814008686,0.3076017117520341,8.664922586867532e-05,0.010986770727568021
2019-01-08,1.2710496630254822,0.9638555401389952,1592.6743190293423,719.9213873474224,31.994801884030753,295.9758944050086,100624.2779912073,17.642306670352667,0.11976318902150562,292.47769179617404,0.11312896510522029,0.9250622303237819,1.7741778137325201,0.24233519836412412,0.0006424056480595899,0.010497576478995175
2019-01-09,4.786190530370492,3.6882881252084503,1756.0093099841206,559.093410747012,13.135767939465426,295.2459224476543,99785.53189371023,17.314286613899185,0.04859407060993925,290.0845271137012,0.41340879654267987,2.141324042720079,0.7773781099396515,0.7751637300745953,0.00038446387740955943,0.00595165239952506
2019-01-10,2.2512038902241134,1.3091568253995018,815.2891105267674,281.96458582578254,32.76933949356989,294.3108336670133,100778.09665277934,14.647741876372992,0.15913383549624224,287.5930175100337,0.21310987572585705,2.253431587651736,0.28503312958698557,0.47740695250410425,0.0007598978565796146,0.00595392420889451
2019-01-11,2.016382666274653,1.3981910275151468,721.0651483644767,218.1230473264726,25.15536997486874,295.3612718711755,99716.05455530502,22.70631435294867,0.11362868998231533,291.3727329317654,0.1767067772567811,2.0885860482775076,1.3707118074093807,0.5630073013321943,0.0012420080812462816,0.003952137954332553
2019-01-12,2.7323002338179365,1.8490534771346763,1408.76063555871,594.7254168847761,23.633578984687663,296.9391821692115,100424.09828306476,11.954587253372978,0.0887059677933598,291.32902245523064,0.22050700621508235,0.2078008654339456,-0.40792865786553634,0.5507599258600178,0.00028799083065332625,0.0046429529105404856
2019-01-13,7.134062025719893,4.445910023793439,1435.2107724450154,697.515800170198,30.825403978018656,293.3064430760303,100355.5208214988,11.794967086894367,0.090513557875468,288.12577821344865,0.5793500735028478,4.9837650267756635,0.617242953806939,0.8150743617252088,0.0004480022022877828,0.0036128321476881766
2019-01-14,8.10776566548338,4.7104407503591625,2019.6490721889836,689.0941804917709,20.670459584298015,293.212335671931,100894.48933888614,19.446690481025975,0.07763442216874387,289.6258489044274,0.6635583139991611,5.25274125574829,-1.0250213940610766,0.8042719771718655,0.00016011359476166177,0.003851417722104829
2019-01-15,3.064871179457337,2.294275871417782,1722.7487286988273,772.6441031769153,17.699989125439224,293.7846030240459,100328.63095612885,14.63088963507634,0.11776894988040072,285.79156040687036,0.26908966872191986,1.5817224509707046,0.05721230782785289,0.5751777669731398,0.0010121521255361029,0.003924882090997815
2019-01-16,0.5,0.34749082728649017,212.62038222776755,88.08984586751404,44.60611743836762,291.86057186135605,101887.34370986946,16.74517376155656,0.13067804857159881,288.8360878581148,0.05171274096181562,-2.207984310907843,-1.5279626870703107,0.24154955884584337,0.0008855182679723394,0.004294628568474328
2019-01-17,0.5,0.2815251470703973,150.0,65.11417127166388,32.661622095691925,290.52706735829315,100587.04163420261,17.08377363042959,0.10681821179065595,287.45517103943257,0.04371732394768435,-3.9881413006771553,1.4698560013805952,0.0373287716744765,0.0008850969397185411,0.004795682959037108
2019-01-18,0.5,0.2950704387711127,150.0,69.25794541105319,41.3448957965449,292.3816321231656,100003.72386925375,16.31475678740756,0.10410115636373603,286.6864285389675,0.05613662114231596,-4.077359614163242,0.6095999959000182,0.10489908173822649,0.0014293618714564143,0.004920882042176035
2019-01-19,0.5,0.2758560767610316,246.0871556120734,109.01255454039956,33.56082339209191,291.8815671697904,100910.75133749984,20.934299685304502,0.07927425823250661,287.5677958732783,0.060142744618044974,-3.174076950975018,0.3091686026583413,0.30575948597742364,0.0010892796701540701,0.005108235832386168
2019-01-20,0.5,0.3484956041130796,591.294366804098,186.0016430031111,45.67808683491387,292.70780228377436,100659.67069820933,19.39368906488983,0.10301939739994317,286.7656201158382,0.040123063996447404,-2.6314261901622564,0.2923461946187712,0.37578911311228075,0.0005317165197069797,0.005909524671886911
2019-01-21,0.5,0.33808249507415866,459.05838878520626,222.50181585457648,38.995428559394824,288.27772138341027,99858.78809659043,22.07306594207862,0.10950939652568883,282.33973549318694,0.061654205408668714,-3.016284318095566,2.2891861068873984,0.20452825484691045,0.002077500917827391,0.005993238989306109
2019-01-22,0.5,0.2917094813959457,817.2616935676277,329.75307157556773,33.273058432285644,290.0162367016874,100484.06991226051,17.013072490960063,0.09247015748899255,283.4822975256418,0.0679357129530049,-2.199654761821377,1.9414703422655997,0.33498957810802615,0.0001760109022666037,0.007910626312371837
2019-01-23,0.8476034177313165,0.6285037345390011,910.9993741081478,438.43537831873965,23.79506268415316,290.73115871279106,101312.42367783461,18.854415577818017,0.09242515563337299,283.70118634854697,0.09638125752336349,-2.2987277165893247,-1.3693250719675532,0.3103528028965783,0.00042343588708843813,0.0070744850891023385
